Nicotine Experiment Craving Levels 
35	Session-001
Craving Level:	16	13:02:29 at 2936.059 s
Craving Level:	16	13:02:29 at 2936.2575 s
Craving Level:	16	13:02:29 at 2936.4573 s
Craving Level:	16	13:02:29 at 2936.6573 s
Craving Level:	16	13:02:30 at 2936.8574 s
Craving Level:	16	13:02:30 at 2937.0589 s
Craving Level:	16	13:02:30 at 2937.2574 s
Craving Level:	16	13:02:30 at 2937.4573 s
Craving Level:	16	13:02:30 at 2937.6573 s
Craving Level:	16	13:02:31 at 2937.8571 s
Craving Level:	16	13:02:31 at 2938.0588 s
Craving Level:	16	13:02:31 at 2938.2572 s
Craving Level:	16	13:02:31 at 2938.4572 s
Craving Level:	16	13:02:31 at 2938.6572 s
Craving Level:	16	13:02:32 at 2938.8573 s
Craving Level:	16	13:02:32 at 2939.0589 s
Craving Level:	16	13:02:32 at 2939.2572 s
Craving Level:	16	13:02:32 at 2939.4572 s
Craving Level:	16	13:02:32 at 2939.6572 s
Craving Level:	16	13:02:33 at 2939.8573 s
Craving Level:	16	13:02:33 at 2940.0586 s
Craving Level:	16	13:02:33 at 2940.257 s
Craving Level:	16	13:02:33 at 2940.457 s
Craving Level:	16	13:02:33 at 2940.6571 s
Craving Level:	16	13:02:34 at 2940.8571 s
Craving Level:	16	13:02:34 at 2941.0585 s
Craving Level:	16	13:02:34 at 2941.2569 s
Craving Level:	16	13:02:34 at 2941.4569 s
Craving Level:	16	13:02:34 at 2941.6569 s
Craving Level:	16	13:02:35 at 2941.8569 s
Craving Level:	16	13:02:35 at 2942.0585 s
Craving Level:	16	13:02:35 at 2942.2569 s
Craving Level:	16	13:02:35 at 2942.457 s
Craving Level:	16	13:02:35 at 2942.6568 s
Craving Level:	16	13:02:36 at 2942.8567 s
Craving Level:	16	13:02:36 at 2943.0584 s
Craving Level:	16	13:02:36 at 2943.2567 s
Craving Level:	16	13:02:36 at 2943.4569 s
Craving Level:	16	13:02:36 at 2943.6568 s
Craving Level:	16	13:02:37 at 2943.8568 s
Craving Level:	16	13:02:37 at 2944.0582 s
Craving Level:	16	13:02:37 at 2944.2567 s
Craving Level:	16	13:02:37 at 2944.4567 s
Craving Level:	16	13:02:37 at 2944.6566 s
Craving Level:	16	13:02:38 at 2944.8567 s
Craving Level:	16	13:02:38 at 2945.058 s
Craving Level:	16	13:02:38 at 2945.2566 s
Craving Level:	16	13:02:38 at 2945.4567 s
Craving Level:	16	13:02:38 at 2945.6565 s
Craving Level:	16	13:02:39 at 2945.8566 s
Craving Level:	16	13:02:39 at 2946.0582 s
Craving Level:	16	13:02:39 at 2946.2566 s
Craving Level:	16	13:02:39 at 2946.4565 s
Craving Level:	16	13:02:39 at 2946.6565 s
Craving Level:	16	13:02:40 at 2946.8565 s
Craving Level:	16	13:02:40 at 2947.058 s
Craving Level:	16	13:02:40 at 2947.2564 s
Craving Level:	16	13:02:40 at 2947.4565 s
Craving Level:	16	13:02:40 at 2947.6564 s
Craving Level:	16	13:02:41 at 2947.8564 s
Craving Level:	16	13:02:41 at 2948.058 s
Craving Level:	16	13:02:41 at 2948.2563 s
Craving Level:	16	13:02:41 at 2948.4565 s
Craving Level:	16	13:02:41 at 2948.6564 s
Craving Level:	16	13:02:42 at 2948.8563 s
Craving Level:	16	13:02:42 at 2949.0581 s
Craving Level:	16	13:02:42 at 2949.2564 s
Craving Level:	16	13:02:42 at 2949.4563 s
Craving Level:	16	13:02:42 at 2949.6562 s
Craving Level:	16	13:02:43 at 2949.8564 s
Craving Level:	16	13:02:43 at 2950.0578 s
Craving Level:	16	13:02:43 at 2950.2561 s
Craving Level:	16	13:02:43 at 2950.4561 s
Craving Level:	16	13:02:43 at 2950.6562 s
Craving Level:	16	13:02:44 at 2950.856 s
Craving Level:	16	13:02:44 at 2951.0576 s
Craving Level:	16	13:02:44 at 2951.2562 s
Craving Level:	16	13:02:44 at 2951.456 s
Craving Level:	16	13:02:44 at 2951.6562 s
Craving Level:	16	13:02:45 at 2951.8561 s
Craving Level:	16	13:02:45 at 2952.0576 s
Craving Level:	16	13:02:45 at 2952.256 s
Craving Level:	16	13:02:45 at 2952.4562 s
Craving Level:	16	13:02:45 at 2952.6561 s
Craving Level:	16	13:02:46 at 2952.8558 s
Craving Level:	16	13:02:46 at 2953.0576 s
Craving Level:	16	13:02:46 at 2953.2559 s
Craving Level:	16	13:02:46 at 2953.4559 s
Craving Level:	16	13:02:46 at 2953.656 s
Craving Level:	16	13:02:47 at 2953.856 s
Craving Level:	16	13:02:47 at 2954.0575 s
Craving Level:	16	13:02:47 at 2954.2557 s
Craving Level:	16	13:02:47 at 2954.456 s
Craving Level:	16	13:02:47 at 2954.6559 s
Craving Level:	16	13:02:48 at 2954.8558 s
Craving Level:	16	13:02:48 at 2955.0574 s
Craving Level:	16	13:02:48 at 2955.2558 s
Craving Level:	16	13:02:48 at 2955.4557 s
Craving Level:	16	13:02:48 at 2955.6557 s
Craving Level:	16	13:02:49 at 2955.8557 s
Craving Level:	16	13:02:49 at 2956.0574 s
Craving Level:	16	13:02:49 at 2956.2557 s
Craving Level:	16	13:02:49 at 2956.4558 s
Craving Level:	16	13:02:49 at 2956.6557 s
Craving Level:	16	13:02:50 at 2956.8557 s
Craving Level:	16	13:02:50 at 2957.0573 s
Craving Level:	16	13:02:50 at 2957.2556 s
Craving Level:	16	13:02:50 at 2957.4556 s
Craving Level:	16	13:02:50 at 2957.6554 s
Craving Level:	16	13:02:51 at 2957.8555 s
Craving Level:	16	13:02:51 at 2958.0569 s
Craving Level:	16	13:02:51 at 2958.2555 s
Craving Level:	16	13:02:51 at 2958.4556 s
Craving Level:	16	13:02:51 at 2958.6556 s
Craving Level:	16	13:02:52 at 2958.8555 s
Craving Level:	16	13:02:52 at 2959.057 s
Craving Level:	16	13:02:52 at 2959.2556 s
Craving Level:	16	13:02:52 at 2959.4555 s
Craving Level:	16	13:02:52 at 2959.6555 s
Craving Level:	16	13:02:53 at 2959.8554 s
Craving Level:	16	13:02:53 at 2960.057 s
Craving Level:	16	13:02:53 at 2960.2555 s
Craving Level:	16	13:02:53 at 2960.4555 s
Craving Level:	16	13:02:53 at 2960.6554 s
Craving Level:	16	13:02:54 at 2960.8554 s
Craving Level:	16	13:02:54 at 2961.0571 s
Craving Level:	16	13:02:54 at 2961.2553 s
Craving Level:	16	13:02:54 at 2961.4551 s
Craving Level:	16	13:02:54 at 2961.6552 s
Craving Level:	16	13:02:55 at 2961.8552 s
Craving Level:	16	13:02:55 at 2962.057 s
Craving Level:	16	13:02:55 at 2962.2551 s
Craving Level:	16	13:02:55 at 2962.4552 s
Craving Level:	16	13:02:55 at 2962.6551 s
Craving Level:	16	13:02:56 at 2962.8551 s
Craving Level:	16	13:02:56 at 2963.0567 s
Craving Level:	16	13:02:56 at 2963.255 s
Craving Level:	16	13:02:56 at 2963.4551 s
Craving Level:	16	13:02:56 at 2963.655 s
Craving Level:	16	13:02:57 at 2963.855 s
Craving Level:	16	13:02:57 at 2964.0567 s
Craving Level:	16	13:02:57 at 2964.255 s
Craving Level:	16	13:02:57 at 2964.455 s
Craving Level:	16	13:02:57 at 2964.655 s
Craving Level:	16	13:02:58 at 2964.855 s
Craving Level:	16	13:02:58 at 2965.0564 s
Craving Level:	16	13:02:58 at 2965.255 s
Craving Level:	16	13:02:58 at 2965.4549 s
Craving Level:	16	13:02:58 at 2965.6549 s
Craving Level:	16	13:02:59 at 2965.8549 s
Craving Level:	16	13:02:59 at 2966.0565 s
Craving Level:	16	13:02:59 at 2966.2547 s
Craving Level:	16	13:02:59 at 2966.4548 s
Craving Level:	16	13:02:59 at 2966.6548 s
Craving Level:	16	13:03:00 at 2966.8548 s
Craving Level:	16	13:03:00 at 2967.0564 s
Craving Level:	16	13:03:00 at 2967.2547 s
Craving Level:	16	13:03:00 at 2967.4547 s
Craving Level:	16	13:03:00 at 2967.6547 s
Craving Level:	16	13:03:01 at 2967.8549 s
Craving Level:	16	13:03:01 at 2968.0562 s
Craving Level:	16	13:03:01 at 2968.2546 s
Craving Level:	16	13:03:01 at 2968.4548 s
Craving Level:	16	13:03:01 at 2968.6546 s
Craving Level:	16	13:03:02 at 2968.8546 s
Craving Level:	16	13:03:02 at 2969.0562 s
Craving Level:	16	13:03:02 at 2969.2545 s
Craving Level:	16	13:03:02 at 2969.4546 s
Craving Level:	16	13:03:02 at 2969.6545 s
Craving Level:	16	13:03:03 at 2969.8546 s
Craving Level:	16	13:03:03 at 2970.0561 s
Craving Level:	16	13:03:03 at 2970.2546 s
Craving Level:	16	13:03:03 at 2970.4546 s
Craving Level:	16	13:03:03 at 2970.6544 s
Craving Level:	16	13:03:04 at 2970.8545 s
Craving Level:	16	13:03:04 at 2971.0561 s
Craving Level:	16	13:03:04 at 2971.2545 s
Craving Level:	16	13:03:04 at 2971.4545 s
Craving Level:	16	13:03:04 at 2971.6542 s
Craving Level:	16	13:03:05 at 2971.8543 s
Craving Level:	16	13:03:05 at 2972.0559 s
Craving Level:	16	13:03:05 at 2972.2545 s
Craving Level:	16	13:03:05 at 2972.4544 s
Craving Level:	16	13:03:05 at 2972.6543 s
Craving Level:	16	13:03:06 at 2972.8544 s
Craving Level:	16	13:03:06 at 2973.0557 s
Craving Level:	16	13:03:06 at 2973.2544 s
Craving Level:	16	13:03:06 at 2973.4542 s
Craving Level:	16	13:03:06 at 2973.6543 s
Craving Level:	16	13:03:07 at 2973.8542 s
Craving Level:	16	13:03:07 at 2974.0558 s
Craving Level:	16	13:03:07 at 2974.2541 s
Craving Level:	16	13:03:07 at 2974.4541 s
Craving Level:	16	13:03:07 at 2974.6542 s
Craving Level:	16	13:03:08 at 2974.8542 s
Craving Level:	16	13:03:08 at 2975.0557 s
Craving Level:	16	13:03:08 at 2975.254 s
Craving Level:	16	13:03:08 at 2975.4541 s
Craving Level:	16	13:03:08 at 2975.654 s
Craving Level:	16	13:03:09 at 2975.854 s
Craving Level:	16	13:03:09 at 2976.0557 s
Craving Level:	16	13:03:09 at 2976.2541 s
Craving Level:	16	13:03:09 at 2976.454 s
Craving Level:	16	13:03:09 at 2976.6539 s
Craving Level:	16	13:03:10 at 2976.854 s
Craving Level:	16	13:03:10 at 2977.0593 s
Craving Level:	16	13:03:10 at 2977.2706 s
Craving Level:	16	13:03:10 at 2977.4706 s
Craving Level:	16	13:03:10 at 2977.6706 s
Craving Level:	16	13:03:11 at 2977.8706 s
Craving Level:	16	13:03:11 at 2978.0722 s
Craving Level:	16	13:03:11 at 2978.2707 s
Craving Level:	16	13:03:11 at 2978.4705 s
Craving Level:	16	13:03:11 at 2978.6706 s
Craving Level:	16	13:03:12 at 2978.8704 s
Craving Level:	16	13:03:12 at 2979.072 s
Craving Level:	16	13:03:12 at 2979.2705 s
Craving Level:	16	13:03:12 at 2979.4703 s
Craving Level:	16	13:03:12 at 2979.6705 s
Craving Level:	16	13:03:13 at 2979.8703 s
Craving Level:	16	13:03:13 at 2980.072 s
Craving Level:	16	13:03:13 at 2980.2705 s
Craving Level:	16	13:03:13 at 2980.4703 s
Craving Level:	16	13:03:13 at 2980.6704 s
Craving Level:	16	13:03:14 at 2980.8705 s
Craving Level:	16	13:03:14 at 2981.072 s
Craving Level:	16	13:03:14 at 2981.2702 s
Craving Level:	16	13:03:14 at 2981.4701 s
Craving Level:	16	13:03:14 at 2981.6701 s
Craving Level:	16	13:03:15 at 2981.8703 s
Craving Level:	16	13:03:15 at 2982.072 s
Craving Level:	16	13:03:15 at 2982.2702 s
Craving Level:	16	13:03:15 at 2982.4701 s
Craving Level:	16	13:03:15 at 2982.6701 s
Craving Level:	16	13:03:16 at 2982.87 s
Craving Level:	16	13:03:16 at 2983.0719 s
Craving Level:	16	13:03:16 at 2983.2701 s
Craving Level:	16	13:03:16 at 2983.4702 s
Craving Level:	16	13:03:16 at 2983.6701 s
Craving Level:	16	13:03:17 at 2983.87 s
Craving Level:	16	13:03:17 at 2984.0717 s
Craving Level:	16	13:03:17 at 2984.27 s
Craving Level:	16	13:03:17 at 2984.47 s
Craving Level:	16	13:03:17 at 2984.6699 s
Craving Level:	16	13:03:18 at 2984.8701 s
Craving Level:	14	13:03:18 at 2985.0716 s
Craving Level:	11	13:03:18 at 2985.2699 s
Craving Level:	9	13:03:18 at 2985.4699 s
Craving Level:	9	13:03:18 at 2985.67 s
Craving Level:	9	13:03:19 at 2985.8698 s
Craving Level:	9	13:03:19 at 2986.0716 s
Craving Level:	9	13:03:19 at 2986.2698 s
Craving Level:	9	13:03:19 at 2986.4697 s
Craving Level:	9	13:03:19 at 2986.6697 s
Craving Level:	9	13:03:20 at 2986.8698 s
Craving Level:	9	13:03:20 at 2987.0712 s
Craving Level:	9	13:03:20 at 2987.2698 s
Craving Level:	9	13:03:20 at 2987.4698 s
Craving Level:	9	13:03:20 at 2987.6697 s
Craving Level:	9	13:03:21 at 2987.8697 s
Craving Level:	9	13:03:21 at 2988.0713 s
Craving Level:	9	13:03:21 at 2988.2696 s
Craving Level:	9	13:03:21 at 2988.4696 s
Craving Level:	9	13:03:21 at 2988.6697 s
Craving Level:	9	13:03:22 at 2988.8696 s
Craving Level:	9	13:03:22 at 2989.0713 s
Craving Level:	9	13:03:22 at 2989.2695 s
Craving Level:	9	13:03:22 at 2989.4696 s
Craving Level:	9	13:03:22 at 2989.6695 s
Craving Level:	9	13:03:23 at 2989.8694 s
Craving Level:	9	13:03:23 at 2990.071 s
Craving Level:	9	13:03:23 at 2990.2695 s
Craving Level:	9	13:03:23 at 2990.4695 s
Craving Level:	9	13:03:23 at 2990.6694 s
Craving Level:	9	13:03:24 at 2990.8694 s
Craving Level:	9	13:03:24 at 2991.071 s
Craving Level:	9	13:03:24 at 2991.2695 s
Craving Level:	9	13:03:24 at 2991.4693 s
Craving Level:	9	13:03:24 at 2991.6693 s
Craving Level:	9	13:03:25 at 2991.8693 s
Craving Level:	9	13:03:25 at 2992.071 s
Craving Level:	9	13:03:25 at 2992.2694 s
Craving Level:	9	13:03:25 at 2992.4694 s
Craving Level:	9	13:03:25 at 2992.6693 s
Craving Level:	9	13:03:26 at 2992.8692 s
Craving Level:	9	13:03:26 at 2993.0706 s
Craving Level:	9	13:03:26 at 2993.2691 s
Craving Level:	9	13:03:26 at 2993.4693 s
Craving Level:	9	13:03:26 at 2993.6692 s
Craving Level:	9	13:03:27 at 2993.8692 s
Craving Level:	9	13:03:27 at 2994.0708 s
Craving Level:	9	13:03:27 at 2994.269 s
Craving Level:	9	13:03:27 at 2994.4692 s
Craving Level:	9	13:03:27 at 2994.6692 s
Craving Level:	9	13:03:28 at 2994.8692 s
Craving Level:	9	13:03:28 at 2995.0706 s
Craving Level:	9	13:03:28 at 2995.2691 s
Craving Level:	9	13:03:28 at 2995.4689 s
Craving Level:	9	13:03:28 at 2995.6691 s
Craving Level:	9	13:03:29 at 2995.8689 s
Craving Level:	9	13:03:29 at 2996.0709 s
Craving Level:	9	13:03:29 at 2996.2691 s
Craving Level:	9	13:03:29 at 2996.4689 s
Craving Level:	9	13:03:29 at 2996.6689 s
Craving Level:	9	13:03:30 at 2996.8689 s
Craving Level:	9	13:03:30 at 2997.0705 s
Craving Level:	9	13:03:30 at 2997.269 s
Craving Level:	9	13:03:30 at 2997.4689 s
Craving Level:	9	13:03:30 at 2997.6689 s
Craving Level:	9	13:03:31 at 2997.8689 s
Craving Level:	9	13:03:31 at 2998.0704 s
Craving Level:	9	13:03:31 at 2998.2688 s
Craving Level:	9	13:03:31 at 2998.4688 s
Craving Level:	9	13:03:31 at 2998.669 s
Craving Level:	9	13:03:32 at 2998.8688 s
Craving Level:	9	13:03:32 at 2999.0703 s
Craving Level:	9	13:03:32 at 2999.2687 s
Craving Level:	9	13:03:32 at 2999.4687 s
Craving Level:	9	13:03:32 at 2999.6687 s
Craving Level:	9	13:03:33 at 2999.8686 s
Craving Level:	9	13:03:33 at 3000.0703 s
Craving Level:	9	13:03:33 at 3000.2686 s
Craving Level:	9	13:03:33 at 3000.4686 s
Craving Level:	9	13:03:33 at 3000.6686 s
Craving Level:	9	13:03:34 at 3000.8685 s
Craving Level:	9	13:03:34 at 3001.0701 s
Craving Level:	9	13:03:34 at 3001.2686 s
Craving Level:	9	13:03:34 at 3001.4685 s
Craving Level:	9	13:03:34 at 3001.6684 s
Craving Level:	9	13:03:35 at 3001.8685 s
Craving Level:	9	13:03:35 at 3002.0702 s
Craving Level:	9	13:03:35 at 3002.2685 s
Craving Level:	9	13:03:35 at 3002.4685 s
Craving Level:	9	13:03:35 at 3002.6684 s
Craving Level:	9	13:03:36 at 3002.8683 s
Craving Level:	9	13:03:36 at 3003.0699 s
Craving Level:	9	13:03:36 at 3003.2685 s
Craving Level:	9	13:03:36 at 3003.4683 s
Craving Level:	9	13:03:36 at 3003.6683 s
Craving Level:	9	13:03:37 at 3003.8683 s
Craving Level:	9	13:03:37 at 3004.0698 s
Craving Level:	9	13:03:37 at 3004.2682 s
Craving Level:	9	13:03:37 at 3004.4682 s
Craving Level:	9	13:03:37 at 3004.6683 s
Craving Level:	9	13:03:38 at 3004.8682 s
Craving Level:	9	13:03:38 at 3005.0697 s
Craving Level:	9	13:03:38 at 3005.2683 s
Craving Level:	9	13:03:38 at 3005.4681 s
Craving Level:	9	13:03:38 at 3005.6683 s
Craving Level:	9	13:03:39 at 3005.8682 s
Craving Level:	9	13:03:39 at 3006.0698 s
Craving Level:	9	13:03:39 at 3006.2681 s
Craving Level:	9	13:03:39 at 3006.4681 s
Craving Level:	9	13:03:39 at 3006.6682 s
Craving Level:	9	13:03:40 at 3006.8681 s
Craving Level:	9	13:03:40 at 3007.0696 s
Craving Level:	9	13:03:40 at 3007.268 s
Craving Level:	9	13:03:40 at 3007.4679 s
Craving Level:	9	13:03:40 at 3007.6681 s
Craving Level:	9	13:03:41 at 3007.8679 s
Craving Level:	9	13:03:41 at 3008.0695 s
Craving Level:	9	13:03:41 at 3008.2679 s
Craving Level:	9	13:03:41 at 3008.468 s
Craving Level:	9	13:03:41 at 3008.6679 s
Craving Level:	9	13:03:42 at 3008.8679 s
Craving Level:	9	13:03:42 at 3009.0697 s
Craving Level:	9	13:03:42 at 3009.2681 s
Craving Level:	9	13:03:42 at 3009.4678 s
Craving Level:	9	13:03:42 at 3009.6679 s
Craving Level:	9	13:03:43 at 3009.8678 s
Craving Level:	9	13:03:43 at 3010.0694 s
Craving Level:	9	13:03:43 at 3010.2679 s
Craving Level:	9	13:03:43 at 3010.4678 s
Craving Level:	9	13:03:43 at 3010.6678 s
Craving Level:	9	13:03:44 at 3010.8679 s
Craving Level:	9	13:03:44 at 3011.0694 s
Craving Level:	9	13:03:44 at 3011.2678 s
Craving Level:	9	13:03:44 at 3011.4677 s
Craving Level:	9	13:03:44 at 3011.6678 s
Craving Level:	9	13:03:45 at 3011.8676 s
Craving Level:	9	13:03:45 at 3012.0691 s
Craving Level:	9	13:03:45 at 3012.2675 s
Craving Level:	9	13:03:45 at 3012.4678 s
Craving Level:	9	13:03:45 at 3012.6676 s
Craving Level:	9	13:03:46 at 3012.8676 s
Craving Level:	9	13:03:46 at 3013.0692 s
Craving Level:	9	13:03:46 at 3013.2676 s
Craving Level:	9	13:03:46 at 3013.4676 s
Craving Level:	9	13:03:46 at 3013.6676 s
Craving Level:	9	13:03:47 at 3013.8682 s
Craving Level:	9	13:03:47 at 3014.0691 s
Craving Level:	9	13:03:47 at 3014.2675 s
Craving Level:	9	13:03:47 at 3014.4675 s
Craving Level:	9	13:03:47 at 3014.6673 s
Craving Level:	9	13:03:48 at 3014.8675 s
Craving Level:	9	13:03:48 at 3015.069 s
Craving Level:	9	13:03:48 at 3015.2674 s
Craving Level:	9	13:03:48 at 3015.4673 s
Craving Level:	9	13:03:48 at 3015.6673 s
Craving Level:	9	13:03:49 at 3015.8672 s
Craving Level:	9	13:03:49 at 3016.0688 s
Craving Level:	9	13:03:49 at 3016.2673 s
Craving Level:	9	13:03:49 at 3016.4674 s
Craving Level:	9	13:03:49 at 3016.6674 s
Craving Level:	9	13:03:50 at 3016.8673 s
Craving Level:	9	13:03:50 at 3017.0687 s
Craving Level:	9	13:03:50 at 3017.2672 s
Craving Level:	9	13:03:50 at 3017.4672 s
Craving Level:	9	13:03:50 at 3017.6671 s
Craving Level:	9	13:03:51 at 3017.8672 s
Craving Level:	9	13:03:51 at 3018.0688 s
Craving Level:	9	13:03:51 at 3018.2671 s
Craving Level:	9	13:03:51 at 3018.4671 s
Craving Level:	9	13:03:51 at 3018.6672 s
Craving Level:	9	13:03:52 at 3018.867 s
Craving Level:	9	13:03:52 at 3019.0687 s
Craving Level:	9	13:03:52 at 3019.2671 s
Craving Level:	9	13:03:52 at 3019.467 s
Craving Level:	9	13:03:52 at 3019.6669 s
Craving Level:	9	13:03:53 at 3019.8669 s
Craving Level:	9	13:03:53 at 3020.0685 s
Craving Level:	9	13:03:53 at 3020.2669 s
Craving Level:	9	13:03:53 at 3020.4669 s
Craving Level:	9	13:03:53 at 3020.667 s
Craving Level:	9	13:03:54 at 3020.8669 s
Craving Level:	9	13:03:54 at 3021.0685 s
Craving Level:	9	13:03:54 at 3021.2668 s
Craving Level:	9	13:03:54 at 3021.4668 s
Craving Level:	9	13:03:54 at 3021.6668 s
Craving Level:	9	13:03:55 at 3021.8669 s
Craving Level:	9	13:03:55 at 3022.0684 s
Craving Level:	9	13:03:55 at 3022.2668 s
Craving Level:	9	13:03:55 at 3022.4667 s
Craving Level:	9	13:03:55 at 3022.6668 s
Craving Level:	9	13:03:56 at 3022.8668 s
Craving Level:	9	13:03:56 at 3023.0685 s
Craving Level:	9	13:03:56 at 3023.2668 s
Craving Level:	9	13:03:56 at 3023.4667 s
Craving Level:	9	13:03:56 at 3023.6666 s
Craving Level:	9	13:03:57 at 3023.8667 s
Craving Level:	9	13:03:57 at 3024.0683 s
Craving Level:	9	13:03:57 at 3024.2665 s
Craving Level:	9	13:03:57 at 3024.4665 s
Craving Level:	9	13:03:57 at 3024.6666 s
Craving Level:	9	13:03:58 at 3024.8666 s
Craving Level:	9	13:03:58 at 3025.068 s
Craving Level:	9	13:03:58 at 3025.2665 s
Craving Level:	9	13:03:58 at 3025.4665 s
Craving Level:	9	13:03:58 at 3025.6665 s
Craving Level:	9	13:03:59 at 3025.8665 s
Craving Level:	9	13:03:59 at 3026.0683 s
Craving Level:	9	13:03:59 at 3026.2665 s
Craving Level:	9	13:03:59 at 3026.4664 s
Craving Level:	9	13:03:59 at 3026.6665 s
Craving Level:	9	13:04:00 at 3026.8665 s
Craving Level:	9	13:04:00 at 3027.068 s
Craving Level:	9	13:04:00 at 3027.2665 s
Craving Level:	9	13:04:00 at 3027.4665 s
Craving Level:	9	13:04:00 at 3027.6663 s
Craving Level:	9	13:04:01 at 3027.8662 s
Craving Level:	9	13:04:01 at 3028.0679 s
Craving Level:	11	13:04:01 at 3028.2663 s
Craving Level:	12	13:04:01 at 3028.4662 s
Craving Level:	12	13:04:01 at 3028.6663 s
Craving Level:	12	13:04:02 at 3028.8664 s
Craving Level:	12	13:04:02 at 3029.0679 s
Craving Level:	12	13:04:02 at 3029.2663 s
Craving Level:	12	13:04:02 at 3029.4662 s
Craving Level:	12	13:04:02 at 3029.6661 s
Craving Level:	12	13:04:03 at 3029.8661 s
Craving Level:	12	13:04:03 at 3030.0678 s
Craving Level:	12	13:04:03 at 3030.2661 s
Craving Level:	12	13:04:03 at 3030.4662 s
Craving Level:	12	13:04:03 at 3030.6662 s
Craving Level:	12	13:04:04 at 3030.8661 s
Craving Level:	12	13:04:04 at 3031.0675 s
Craving Level:	12	13:04:04 at 3031.2662 s
Craving Level:	13	13:04:04 at 3031.4662 s
Craving Level:	16	13:04:04 at 3031.6662 s
Craving Level:	16	13:04:05 at 3031.866 s
Craving Level:	16	13:04:05 at 3032.0676 s
Craving Level:	16	13:04:05 at 3032.2661 s
Craving Level:	16	13:04:05 at 3032.466 s
Craving Level:	16	13:04:05 at 3032.6659 s
Craving Level:	16	13:04:06 at 3032.8659 s
Craving Level:	16	13:04:06 at 3033.0677 s
Craving Level:	16	13:04:06 at 3033.2661 s
Craving Level:	16	13:04:06 at 3033.4659 s
Craving Level:	16	13:04:06 at 3033.6659 s
Craving Level:	16	13:04:07 at 3033.8658 s
Craving Level:	16	13:04:07 at 3034.0675 s
Craving Level:	16	13:04:07 at 3034.2659 s
Craving Level:	16	13:04:07 at 3034.4658 s
Craving Level:	16	13:04:07 at 3034.6658 s
