Nicotine Experiment Craving Levels 
19	Session-004
Craving Level:	53	14:18:10 at 2259.2389 s
Craving Level:	53	14:18:10 at 2259.4386 s
Craving Level:	53	14:18:11 at 2259.6389 s
Craving Level:	53	14:18:11 at 2259.8388 s
Craving Level:	53	14:18:11 at 2260.0404 s
Craving Level:	53	14:18:11 at 2260.2387 s
Craving Level:	53	14:18:11 at 2260.4387 s
Craving Level:	53	14:18:12 at 2260.6386 s
Craving Level:	53	14:18:12 at 2260.8388 s
Craving Level:	53	14:18:12 at 2261.0402 s
Craving Level:	53	14:18:12 at 2261.2387 s
Craving Level:	53	14:18:12 at 2261.4386 s
Craving Level:	53	14:18:13 at 2261.6386 s
Craving Level:	53	14:18:13 at 2261.8386 s
Craving Level:	53	14:18:13 at 2262.0401 s
Craving Level:	53	14:18:13 at 2262.2386 s
Craving Level:	53	14:18:13 at 2262.4386 s
Craving Level:	53	14:18:14 at 2262.6386 s
Craving Level:	53	14:18:14 at 2262.8385 s
Craving Level:	53	14:18:14 at 2263.0403 s
Craving Level:	53	14:18:14 at 2263.2386 s
Craving Level:	53	14:18:14 at 2263.4383 s
Craving Level:	53	14:18:15 at 2263.6385 s
Craving Level:	53	14:18:15 at 2263.8384 s
Craving Level:	53	14:18:15 at 2264.04 s
Craving Level:	53	14:18:15 at 2264.2383 s
Craving Level:	53	14:18:15 at 2264.4384 s
Craving Level:	53	14:18:16 at 2264.6383 s
Craving Level:	53	14:18:16 at 2264.8383 s
Craving Level:	53	14:18:16 at 2265.0403 s
Craving Level:	53	14:18:16 at 2265.2382 s
Craving Level:	53	14:18:16 at 2265.4383 s
Craving Level:	53	14:18:17 at 2265.6383 s
Craving Level:	53	14:18:17 at 2265.8384 s
Craving Level:	53	14:18:17 at 2266.0398 s
Craving Level:	53	14:18:17 at 2266.2383 s
Craving Level:	53	14:18:17 at 2266.4382 s
Craving Level:	53	14:18:18 at 2266.6382 s
Craving Level:	53	14:18:18 at 2266.8383 s
Craving Level:	53	14:18:18 at 2267.0399 s
Craving Level:	53	14:18:18 at 2267.2381 s
Craving Level:	53	14:18:18 at 2267.4381 s
Craving Level:	53	14:18:19 at 2267.6382 s
Craving Level:	53	14:18:19 at 2267.838 s
Craving Level:	53	14:18:19 at 2268.0396 s
Craving Level:	53	14:18:19 at 2268.2381 s
Craving Level:	53	14:18:19 at 2268.4381 s
Craving Level:	53	14:18:20 at 2268.638 s
Craving Level:	53	14:18:20 at 2268.838 s
Craving Level:	53	14:18:20 at 2269.0396 s
Craving Level:	53	14:18:20 at 2269.238 s
Craving Level:	53	14:18:20 at 2269.438 s
Craving Level:	53	14:18:21 at 2269.638 s
Craving Level:	53	14:18:21 at 2269.8379 s
Craving Level:	53	14:18:21 at 2270.0395 s
Craving Level:	53	14:18:21 at 2270.238 s
Craving Level:	53	14:18:21 at 2270.4378 s
Craving Level:	53	14:18:22 at 2270.638 s
Craving Level:	53	14:18:22 at 2270.8379 s
Craving Level:	53	14:18:22 at 2271.0394 s
Craving Level:	53	14:18:22 at 2271.2377 s
Craving Level:	53	14:18:22 at 2271.4377 s
Craving Level:	53	14:18:23 at 2271.6377 s
Craving Level:	53	14:18:23 at 2271.8377 s
Craving Level:	53	14:18:23 at 2272.0396 s
Craving Level:	53	14:18:23 at 2272.2378 s
Craving Level:	53	14:18:23 at 2272.4378 s
Craving Level:	53	14:18:24 at 2272.6377 s
Craving Level:	53	14:18:24 at 2272.8376 s
Craving Level:	53	14:18:24 at 2273.0394 s
Craving Level:	53	14:18:24 at 2273.2376 s
Craving Level:	53	14:18:24 at 2273.4377 s
Craving Level:	53	14:18:25 at 2273.6376 s
Craving Level:	53	14:18:25 at 2273.8377 s
Craving Level:	53	14:18:25 at 2274.0391 s
Craving Level:	53	14:18:25 at 2274.2377 s
Craving Level:	53	14:18:25 at 2274.4375 s
Craving Level:	53	14:18:26 at 2274.6375 s
Craving Level:	53	14:18:26 at 2274.8374 s
Craving Level:	53	14:18:26 at 2275.0392 s
Craving Level:	53	14:18:26 at 2275.2374 s
Craving Level:	53	14:18:26 at 2275.4375 s
Craving Level:	53	14:18:27 at 2275.6374 s
Craving Level:	53	14:18:27 at 2275.8374 s
Craving Level:	53	14:18:27 at 2276.0396 s
Craving Level:	53	14:18:27 at 2276.2375 s
Craving Level:	53	14:18:27 at 2276.4374 s
Craving Level:	53	14:18:28 at 2276.6374 s
Craving Level:	53	14:18:28 at 2276.8374 s
Craving Level:	53	14:18:28 at 2277.0393 s
Craving Level:	53	14:18:28 at 2277.2374 s
Craving Level:	53	14:18:28 at 2277.4373 s
Craving Level:	53	14:18:29 at 2277.6373 s
Craving Level:	53	14:18:29 at 2277.8372 s
Craving Level:	53	14:18:29 at 2278.0388 s
Craving Level:	53	14:18:29 at 2278.2373 s
Craving Level:	53	14:18:29 at 2278.4373 s
Craving Level:	53	14:18:30 at 2278.6371 s
Craving Level:	53	14:18:30 at 2278.8372 s
Craving Level:	53	14:18:30 at 2279.0392 s
Craving Level:	53	14:18:30 at 2279.2371 s
Craving Level:	53	14:18:30 at 2279.4371 s
Craving Level:	53	14:18:31 at 2279.637 s
Craving Level:	53	14:18:31 at 2279.837 s
Craving Level:	53	14:18:31 at 2280.039 s
Craving Level:	53	14:18:31 at 2280.2372 s
Craving Level:	53	14:18:31 at 2280.4371 s
Craving Level:	53	14:18:32 at 2280.637 s
Craving Level:	53	14:18:32 at 2280.8371 s
Craving Level:	53	14:18:32 at 2281.0385 s
Craving Level:	53	14:18:32 at 2281.2369 s
Craving Level:	53	14:18:32 at 2281.4371 s
Craving Level:	53	14:18:33 at 2281.637 s
Craving Level:	53	14:18:33 at 2281.837 s
Craving Level:	53	14:18:33 at 2282.0385 s
Craving Level:	53	14:18:33 at 2282.2369 s
Craving Level:	53	14:18:33 at 2282.437 s
Craving Level:	53	14:18:34 at 2282.6368 s
Craving Level:	53	14:18:34 at 2282.8368 s
Craving Level:	53	14:18:34 at 2283.0385 s
Craving Level:	53	14:18:34 at 2283.2368 s
Craving Level:	53	14:18:34 at 2283.4368 s
Craving Level:	53	14:18:35 at 2283.6368 s
Craving Level:	53	14:18:35 at 2283.8368 s
Craving Level:	53	14:18:35 at 2284.0386 s
Craving Level:	53	14:18:35 at 2284.2369 s
Craving Level:	53	14:18:35 at 2284.4368 s
Craving Level:	53	14:18:36 at 2284.6366 s
Craving Level:	53	14:18:36 at 2284.8367 s
Craving Level:	53	14:18:36 at 2285.0387 s
Craving Level:	53	14:18:36 at 2285.2366 s
Craving Level:	53	14:18:36 at 2285.4367 s
Craving Level:	53	14:18:37 at 2285.6366 s
Craving Level:	53	14:18:37 at 2285.8367 s
Craving Level:	53	14:18:37 at 2286.0385 s
Craving Level:	53	14:18:37 at 2286.2366 s
Craving Level:	53	14:18:37 at 2286.4365 s
Craving Level:	53	14:18:38 at 2286.6366 s
Craving Level:	53	14:18:38 at 2286.8366 s
Craving Level:	53	14:18:38 at 2287.038 s
Craving Level:	53	14:18:38 at 2287.2365 s
Craving Level:	53	14:18:38 at 2287.4366 s
Craving Level:	53	14:18:39 at 2287.6364 s
Craving Level:	53	14:18:39 at 2287.8363 s
Craving Level:	53	14:18:39 at 2288.0381 s
Craving Level:	53	14:18:39 at 2288.2364 s
Craving Level:	53	14:18:39 at 2288.4364 s
Craving Level:	53	14:18:40 at 2288.6364 s
Craving Level:	53	14:18:40 at 2288.8362 s
Craving Level:	53	14:18:40 at 2289.0382 s
Craving Level:	53	14:18:40 at 2289.2364 s
Craving Level:	53	14:18:40 at 2289.4366 s
Craving Level:	53	14:18:41 at 2289.6362 s
Craving Level:	53	14:18:41 at 2289.8363 s
Craving Level:	53	14:18:41 at 2290.0378 s
Craving Level:	53	14:18:41 at 2290.2361 s
Craving Level:	53	14:18:41 at 2290.4362 s
Craving Level:	53	14:18:42 at 2290.6361 s
Craving Level:	53	14:18:42 at 2290.8362 s
Craving Level:	53	14:18:42 at 2291.0382 s
Craving Level:	53	14:18:42 at 2291.2362 s
Craving Level:	53	14:18:42 at 2291.4361 s
Craving Level:	53	14:18:43 at 2291.6361 s
Craving Level:	53	14:18:43 at 2291.8361 s
Craving Level:	53	14:18:43 at 2292.0376 s
Craving Level:	53	14:18:43 at 2292.2362 s
Craving Level:	53	14:18:43 at 2292.4362 s
Craving Level:	53	14:18:44 at 2292.636 s
Craving Level:	53	14:18:44 at 2292.8359 s
Craving Level:	53	14:18:44 at 2293.0379 s
Craving Level:	53	14:18:44 at 2293.236 s
Craving Level:	53	14:18:44 at 2293.436 s
Craving Level:	53	14:18:45 at 2293.636 s
Craving Level:	53	14:18:45 at 2293.836 s
Craving Level:	53	14:18:45 at 2294.0379 s
Craving Level:	53	14:18:45 at 2294.2358 s
Craving Level:	53	14:18:45 at 2294.4361 s
Craving Level:	53	14:18:46 at 2294.6359 s
Craving Level:	53	14:18:46 at 2294.8358 s
Craving Level:	53	14:18:46 at 2295.0374 s
Craving Level:	53	14:18:46 at 2295.2357 s
Craving Level:	53	14:18:46 at 2295.4358 s
Craving Level:	53	14:18:47 at 2295.6358 s
Craving Level:	53	14:18:47 at 2295.8358 s
Craving Level:	53	14:18:47 at 2296.0376 s
Craving Level:	53	14:18:47 at 2296.2357 s
Craving Level:	53	14:18:47 at 2296.4358 s
Craving Level:	53	14:18:48 at 2296.6358 s
Craving Level:	53	14:18:48 at 2296.8357 s
Craving Level:	53	14:18:48 at 2297.0376 s
Craving Level:	53	14:18:48 at 2297.2357 s
Craving Level:	53	14:18:48 at 2297.4357 s
Craving Level:	53	14:18:49 at 2297.6358 s
Craving Level:	53	14:18:49 at 2297.8356 s
Craving Level:	53	14:18:49 at 2298.0375 s
Craving Level:	53	14:18:49 at 2298.2355 s
Craving Level:	53	14:18:49 at 2298.4356 s
Craving Level:	53	14:18:50 at 2298.6355 s
Craving Level:	53	14:18:50 at 2298.8357 s
Craving Level:	53	14:18:50 at 2299.0371 s
Craving Level:	53	14:18:50 at 2299.2356 s
Craving Level:	53	14:18:50 at 2299.4357 s
Craving Level:	53	14:18:51 at 2299.6354 s
Craving Level:	53	14:18:51 at 2299.8355 s
Craving Level:	53	14:18:51 at 2300.0373 s
Craving Level:	53	14:18:51 at 2300.2355 s
Craving Level:	53	14:18:51 at 2300.4355 s
Craving Level:	53	14:18:52 at 2300.6352 s
Craving Level:	53	14:18:52 at 2300.8354 s
Craving Level:	53	14:18:52 at 2301.037 s
Craving Level:	53	14:18:52 at 2301.2354 s
Craving Level:	53	14:18:52 at 2301.4354 s
Craving Level:	53	14:18:53 at 2301.6353 s
Craving Level:	53	14:18:53 at 2301.8353 s
Craving Level:	53	14:18:53 at 2302.0367 s
Craving Level:	53	14:18:53 at 2302.2352 s
Craving Level:	53	14:18:53 at 2302.4352 s
Craving Level:	53	14:18:54 at 2302.6352 s
Craving Level:	53	14:18:54 at 2302.8352 s
Craving Level:	53	14:18:54 at 2303.0367 s
Craving Level:	53	14:18:54 at 2303.2352 s
Craving Level:	53	14:18:54 at 2303.4351 s
Craving Level:	53	14:18:55 at 2303.6351 s
Craving Level:	53	14:18:55 at 2303.8351 s
Craving Level:	53	14:18:55 at 2304.0367 s
Craving Level:	53	14:18:55 at 2304.2351 s
Craving Level:	53	14:18:55 at 2304.4353 s
Craving Level:	53	14:18:56 at 2304.635 s
Craving Level:	53	14:18:56 at 2304.8349 s
Craving Level:	53	14:18:56 at 2305.0365 s
Craving Level:	53	14:18:56 at 2305.2351 s
Craving Level:	53	14:18:56 at 2305.4349 s
Craving Level:	53	14:18:57 at 2305.635 s
Craving Level:	53	14:18:57 at 2305.8349 s
Craving Level:	53	14:18:57 at 2306.0366 s
Craving Level:	53	14:18:57 at 2306.2349 s
Craving Level:	53	14:18:57 at 2306.4349 s
Craving Level:	53	14:18:58 at 2306.635 s
Craving Level:	53	14:18:58 at 2306.8348 s
Craving Level:	53	14:18:58 at 2307.0364 s
Craving Level:	53	14:18:58 at 2307.2349 s
Craving Level:	53	14:18:58 at 2307.4348 s
Craving Level:	53	14:18:59 at 2307.6348 s
Craving Level:	53	14:18:59 at 2307.8349 s
Craving Level:	53	14:18:59 at 2308.0366 s
Craving Level:	53	14:18:59 at 2308.2348 s
Craving Level:	53	14:18:59 at 2308.4348 s
Craving Level:	53	14:19:00 at 2308.6347 s
Craving Level:	53	14:19:00 at 2308.8347 s
Craving Level:	53	14:19:00 at 2309.0366 s
Craving Level:	53	14:19:00 at 2309.2346 s
Craving Level:	53	14:19:00 at 2309.4346 s
Craving Level:	53	14:19:01 at 2309.6346 s
Craving Level:	53	14:19:01 at 2309.8345 s
Craving Level:	53	14:19:01 at 2310.0364 s
Craving Level:	53	14:19:01 at 2310.2345 s
Craving Level:	53	14:19:01 at 2310.4346 s
Craving Level:	53	14:19:02 at 2310.6345 s
Craving Level:	53	14:19:02 at 2310.8344 s
Craving Level:	53	14:19:02 at 2311.036 s
Craving Level:	53	14:19:02 at 2311.2345 s
Craving Level:	53	14:19:02 at 2311.4345 s
Craving Level:	53	14:19:03 at 2311.6344 s
Craving Level:	53	14:19:03 at 2311.8345 s
Craving Level:	53	14:19:03 at 2312.0364 s
Craving Level:	53	14:19:03 at 2312.2345 s
Craving Level:	53	14:19:03 at 2312.4346 s
Craving Level:	53	14:19:04 at 2312.6345 s
Craving Level:	53	14:19:04 at 2312.8344 s
Craving Level:	53	14:19:04 at 2313.0363 s
Craving Level:	53	14:19:04 at 2313.2344 s
Craving Level:	53	14:19:04 at 2313.4344 s
Craving Level:	53	14:19:05 at 2313.6345 s
Craving Level:	53	14:19:05 at 2313.8345 s
Craving Level:	53	14:19:05 at 2314.0359 s
Craving Level:	53	14:19:05 at 2314.2345 s
Craving Level:	53	14:19:05 at 2314.4346 s
Craving Level:	53	14:19:06 at 2314.6346 s
Craving Level:	53	14:19:06 at 2314.8345 s
Craving Level:	53	14:19:06 at 2315.0358 s
Craving Level:	53	14:19:06 at 2315.2346 s
Craving Level:	53	14:19:06 at 2315.4345 s
Craving Level:	53	14:19:07 at 2315.6345 s
Craving Level:	53	14:19:07 at 2315.8345 s
Craving Level:	53	14:19:07 at 2316.0356 s
Craving Level:	53	14:19:07 at 2316.2345 s
Craving Level:	53	14:19:07 at 2316.4345 s
Craving Level:	53	14:19:08 at 2316.6346 s
Craving Level:	53	14:19:08 at 2316.8346 s
Craving Level:	53	14:19:08 at 2317.0359 s
Craving Level:	53	14:19:08 at 2317.2345 s
Craving Level:	53	14:19:08 at 2317.4346 s
Craving Level:	53	14:19:09 at 2317.6348 s
Craving Level:	53	14:19:09 at 2317.8348 s
Craving Level:	53	14:19:09 at 2318.0359 s
Craving Level:	53	14:19:09 at 2318.2347 s
Craving Level:	53	14:19:09 at 2318.4348 s
Craving Level:	53	14:19:10 at 2318.6347 s
Craving Level:	53	14:19:10 at 2318.8347 s
Craving Level:	53	14:19:10 at 2319.0358 s
Craving Level:	53	14:19:10 at 2319.2348 s
Craving Level:	53	14:19:10 at 2319.4339 s
Craving Level:	53	14:19:11 at 2319.6337 s
Craving Level:	53	14:19:11 at 2319.8337 s
Craving Level:	53	14:19:11 at 2320.0356 s
Craving Level:	53	14:19:11 at 2320.2336 s
Craving Level:	53	14:19:11 at 2320.4339 s
Craving Level:	53	14:19:12 at 2320.6338 s
Craving Level:	53	14:19:12 at 2320.8338 s
Craving Level:	53	14:19:12 at 2321.0353 s
Craving Level:	53	14:19:12 at 2321.2339 s
Craving Level:	53	14:19:12 at 2321.4338 s
Craving Level:	53	14:19:13 at 2321.6338 s
Craving Level:	53	14:19:13 at 2321.8338 s
Craving Level:	53	14:19:13 at 2322.0354 s
Craving Level:	53	14:19:13 at 2322.2338 s
Craving Level:	53	14:19:13 at 2322.4338 s
Craving Level:	53	14:19:14 at 2322.6339 s
Craving Level:	53	14:19:14 at 2322.8337 s
Craving Level:	53	14:19:14 at 2323.0352 s
Craving Level:	53	14:19:14 at 2323.2339 s
Craving Level:	53	14:19:14 at 2323.4339 s
Craving Level:	53	14:19:15 at 2323.6339 s
Craving Level:	53	14:19:15 at 2323.8338 s
Craving Level:	53	14:19:15 at 2324.0352 s
Craving Level:	53	14:19:15 at 2324.234 s
Craving Level:	53	14:19:15 at 2324.434 s
Craving Level:	53	14:19:16 at 2324.6341 s
Craving Level:	53	14:19:16 at 2324.834 s
Craving Level:	53	14:19:16 at 2325.0352 s
Craving Level:	53	14:19:16 at 2325.2341 s
Craving Level:	53	14:19:16 at 2325.4341 s
Craving Level:	53	14:19:17 at 2325.6341 s
Craving Level:	53	14:19:17 at 2325.8341 s
Craving Level:	53	14:19:17 at 2326.0347 s
Craving Level:	53	14:19:17 at 2326.2342 s
Craving Level:	53	14:19:17 at 2326.4341 s
Craving Level:	53	14:19:18 at 2326.6342 s
Craving Level:	53	14:19:18 at 2326.8341 s
Craving Level:	53	14:19:18 at 2327.0348 s
Craving Level:	53	14:19:18 at 2327.2341 s
Craving Level:	53	14:19:18 at 2327.4341 s
Craving Level:	53	14:19:19 at 2327.634 s
Craving Level:	53	14:19:19 at 2327.8341 s
Craving Level:	53	14:19:19 at 2328.0346 s
Craving Level:	53	14:19:19 at 2328.2342 s
Craving Level:	53	14:19:19 at 2328.4342 s
Craving Level:	53	14:19:20 at 2328.6342 s
Craving Level:	53	14:19:20 at 2328.8343 s
Craving Level:	53	14:19:20 at 2329.0349 s
Craving Level:	53	14:19:20 at 2329.2343 s
Craving Level:	53	14:19:20 at 2329.4342 s
Craving Level:	53	14:19:21 at 2329.6342 s
Craving Level:	53	14:19:21 at 2329.8349 s
Craving Level:	53	14:19:21 at 2330.0348 s
Craving Level:	53	14:19:21 at 2330.2348 s
Craving Level:	53	14:19:21 at 2330.4349 s
Craving Level:	53	14:19:22 at 2330.6348 s
Craving Level:	53	14:19:22 at 2330.8346 s
Craving Level:	53	14:19:22 at 2331.0347 s
Craving Level:	53	14:19:22 at 2331.2347 s
Craving Level:	53	14:19:22 at 2331.4346 s
Craving Level:	53	14:19:23 at 2331.6348 s
Craving Level:	53	14:19:23 at 2331.8347 s
Craving Level:	53	14:19:23 at 2332.0346 s
Craving Level:	53	14:19:23 at 2332.2348 s
Craving Level:	53	14:19:23 at 2332.4347 s
Craving Level:	53	14:19:24 at 2332.6347 s
Craving Level:	53	14:19:24 at 2332.8346 s
Craving Level:	53	14:19:24 at 2333.0345 s
Craving Level:	53	14:19:24 at 2333.2347 s
Craving Level:	53	14:19:24 at 2333.4346 s
Craving Level:	53	14:19:25 at 2333.6344 s
Craving Level:	53	14:19:25 at 2333.8345 s
Craving Level:	53	14:19:25 at 2334.0346 s
Craving Level:	53	14:19:25 at 2334.2345 s
Craving Level:	53	14:19:25 at 2334.4345 s
Craving Level:	53	14:19:26 at 2334.6347 s
Craving Level:	53	14:19:26 at 2334.8344 s
Craving Level:	53	14:19:26 at 2335.0346 s
Craving Level:	53	14:19:26 at 2335.2344 s
Craving Level:	53	14:19:26 at 2335.4346 s
Craving Level:	53	14:19:27 at 2335.6344 s
Craving Level:	53	14:19:27 at 2335.8345 s
Craving Level:	53	14:19:27 at 2336.0346 s
Craving Level:	53	14:19:27 at 2336.2345 s
Craving Level:	53	14:19:27 at 2336.4344 s
Craving Level:	53	14:19:28 at 2336.6345 s
Craving Level:	53	14:19:28 at 2336.8336 s
Craving Level:	53	14:19:28 at 2337.0343 s
Craving Level:	53	14:19:28 at 2337.2335 s
Craving Level:	53	14:19:28 at 2337.4336 s
Craving Level:	53	14:19:29 at 2337.6342 s
Craving Level:	53	14:19:29 at 2337.8343 s
Craving Level:	53	14:19:29 at 2338.0342 s
Craving Level:	53	14:19:29 at 2338.234 s
Craving Level:	53	14:19:29 at 2338.4344 s
Craving Level:	53	14:19:30 at 2338.6341 s
Craving Level:	53	14:19:30 at 2338.8342 s
Craving Level:	53	14:19:30 at 2339.0337 s
Craving Level:	53	14:19:30 at 2339.2342 s
Craving Level:	53	14:19:30 at 2339.4339 s
Craving Level:	53	14:19:31 at 2339.6341 s
Craving Level:	53	14:19:31 at 2339.8341 s
Craving Level:	53	14:19:31 at 2340.0337 s
Craving Level:	53	14:19:31 at 2340.2338 s
Craving Level:	53	14:19:31 at 2340.4341 s
Craving Level:	53	14:19:32 at 2340.6339 s
Craving Level:	53	14:19:32 at 2340.8342 s
Craving Level:	53	14:19:32 at 2341.0339 s
Craving Level:	53	14:19:32 at 2341.2339 s
Craving Level:	53	14:19:32 at 2341.4338 s
Craving Level:	53	14:19:33 at 2341.634 s
Craving Level:	53	14:19:33 at 2341.8339 s
Craving Level:	53	14:19:33 at 2342.0339 s
Craving Level:	53	14:19:33 at 2342.2339 s
Craving Level:	53	14:19:33 at 2342.4339 s
Craving Level:	53	14:19:34 at 2342.634 s
Craving Level:	53	14:19:34 at 2342.8338 s
Craving Level:	53	14:19:34 at 2343.034 s
Craving Level:	53	14:19:34 at 2343.2339 s
Craving Level:	53	14:19:34 at 2343.4337 s
Craving Level:	53	14:19:35 at 2343.6338 s
Craving Level:	53	14:19:35 at 2343.8339 s
Craving Level:	53	14:19:35 at 2344.034 s
Craving Level:	53	14:19:35 at 2344.2338 s
Craving Level:	53	14:19:35 at 2344.4339 s
Craving Level:	53	14:19:36 at 2344.6339 s
Craving Level:	53	14:19:36 at 2344.834 s
Craving Level:	53	14:19:36 at 2345.0341 s
Craving Level:	53	14:19:36 at 2345.234 s
Craving Level:	53	14:19:36 at 2345.4339 s
Craving Level:	53	14:19:37 at 2345.6338 s
Craving Level:	53	14:19:37 at 2345.834 s
Craving Level:	53	14:19:37 at 2346.0338 s
Craving Level:	53	14:19:37 at 2346.2343 s
Craving Level:	53	14:19:37 at 2346.4343 s
Craving Level:	53	14:19:38 at 2346.6341 s
Craving Level:	53	14:19:38 at 2346.8339 s
Craving Level:	53	14:19:38 at 2347.0341 s
Craving Level:	53	14:19:38 at 2347.2339 s
Craving Level:	53	14:19:38 at 2347.4343 s
Craving Level:	53	14:19:39 at 2347.6342 s
Craving Level:	53	14:19:39 at 2347.8343 s
Craving Level:	53	14:19:39 at 2348.0342 s
Craving Level:	53	14:19:39 at 2348.2341 s
Craving Level:	53	14:19:39 at 2348.4344 s
Craving Level:	53	14:19:40 at 2348.6342 s
Craving Level:	53	14:19:40 at 2348.8343 s
Craving Level:	53	14:19:40 at 2349.0343 s
Craving Level:	53	14:19:40 at 2349.2345 s
Craving Level:	53	14:19:40 at 2349.4342 s
Craving Level:	53	14:19:41 at 2349.6342 s
Craving Level:	53	14:19:41 at 2349.8343 s
Craving Level:	53	14:19:41 at 2350.0344 s
Craving Level:	53	14:19:41 at 2350.234 s
Craving Level:	53	14:19:41 at 2350.4343 s
Craving Level:	53	14:19:42 at 2350.6343 s
Craving Level:	53	14:19:42 at 2350.8341 s
Craving Level:	53	14:19:42 at 2351.0346 s
Craving Level:	53	14:19:42 at 2351.2342 s
Craving Level:	53	14:19:42 at 2351.4342 s
Craving Level:	53	14:19:43 at 2351.6343 s
Craving Level:	53	14:19:43 at 2351.8341 s
Craving Level:	53	14:19:43 at 2352.0344 s
Craving Level:	53	14:19:43 at 2352.2342 s
Craving Level:	53	14:19:43 at 2352.4342 s
Craving Level:	53	14:19:44 at 2352.6342 s
Craving Level:	53	14:19:44 at 2352.8343 s
Craving Level:	53	14:19:44 at 2353.0345 s
Craving Level:	53	14:19:44 at 2353.2345 s
Craving Level:	53	14:19:44 at 2353.4343 s
Craving Level:	53	14:19:45 at 2353.6342 s
Craving Level:	53	14:19:45 at 2353.8343 s
Craving Level:	53	14:19:45 at 2354.035 s
Craving Level:	53	14:19:45 at 2354.2346 s
Craving Level:	53	14:19:45 at 2354.4337 s
Craving Level:	53	14:19:46 at 2354.6335 s
Craving Level:	53	14:19:46 at 2354.8336 s
Craving Level:	53	14:19:46 at 2355.0336 s
Craving Level:	53	14:19:46 at 2355.2335 s
Craving Level:	53	14:19:46 at 2355.4335 s
Craving Level:	53	14:19:47 at 2355.6336 s
Craving Level:	53	14:19:47 at 2355.8336 s
Craving Level:	53	14:19:47 at 2356.0333 s
Craving Level:	53	14:19:47 at 2356.2335 s
Craving Level:	53	14:19:47 at 2356.4335 s
Craving Level:	53	14:19:48 at 2356.6334 s
Craving Level:	53	14:19:48 at 2356.8337 s
