Nicotine Experiment Craving Levels 
38	Session-001
Craving Level:	53	13:06:13 at 116.8617 s
Craving Level:	53	13:06:13 at 117.0636 s
Craving Level:	53	13:06:13 at 117.2617 s
Craving Level:	53	13:06:14 at 117.4616 s
Craving Level:	53	13:06:14 at 117.6617 s
Craving Level:	53	13:06:14 at 117.8617 s
Craving Level:	53	13:06:14 at 118.0635 s
Craving Level:	53	13:06:14 at 118.2616 s
Craving Level:	53	13:06:15 at 118.4616 s
Craving Level:	53	13:06:15 at 118.6615 s
Craving Level:	53	13:06:15 at 118.8614 s
Craving Level:	53	13:06:15 at 119.0634 s
Craving Level:	53	13:06:15 at 119.2614 s
Craving Level:	53	13:06:16 at 119.4614 s
Craving Level:	53	13:06:16 at 119.6615 s
Craving Level:	53	13:06:16 at 119.8614 s
Craving Level:	53	13:06:16 at 120.0633 s
Craving Level:	53	13:06:16 at 120.2614 s
Craving Level:	53	13:06:17 at 120.4614 s
Craving Level:	53	13:06:17 at 120.6614 s
Craving Level:	53	13:06:17 at 120.8614 s
Craving Level:	53	13:06:17 at 121.0633 s
Craving Level:	53	13:06:17 at 121.2614 s
Craving Level:	53	13:06:18 at 121.4614 s
Craving Level:	53	13:06:18 at 121.6613 s
Craving Level:	53	13:06:18 at 121.8612 s
Craving Level:	53	13:06:18 at 122.0632 s
Craving Level:	53	13:06:18 at 122.2613 s
Craving Level:	53	13:06:19 at 122.4612 s
Craving Level:	53	13:06:19 at 122.6612 s
Craving Level:	53	13:06:19 at 122.8612 s
Craving Level:	53	13:06:19 at 123.0632 s
Craving Level:	53	13:06:19 at 123.2611 s
Craving Level:	53	13:06:20 at 123.4612 s
Craving Level:	53	13:06:20 at 123.6611 s
Craving Level:	53	13:06:20 at 123.8611 s
Craving Level:	53	13:06:20 at 124.0629 s
Craving Level:	53	13:06:20 at 124.2611 s
Craving Level:	53	13:06:21 at 124.4611 s
Craving Level:	53	13:06:21 at 124.6611 s
Craving Level:	53	13:06:21 at 124.8611 s
Craving Level:	53	13:06:21 at 125.063 s
Craving Level:	53	13:06:21 at 125.261 s
Craving Level:	53	13:06:22 at 125.461 s
Craving Level:	53	13:06:22 at 125.661 s
Craving Level:	53	13:06:22 at 125.861 s
Craving Level:	53	13:06:22 at 126.0627 s
Craving Level:	53	13:06:22 at 126.261 s
Craving Level:	53	13:06:23 at 126.4609 s
Craving Level:	53	13:06:23 at 126.6608 s
Craving Level:	53	13:06:23 at 126.8607 s
Craving Level:	53	13:06:23 at 127.0627 s
Craving Level:	53	13:06:23 at 127.2608 s
Craving Level:	53	13:06:24 at 127.4608 s
Craving Level:	53	13:06:24 at 127.6609 s
Craving Level:	53	13:06:24 at 127.8607 s
Craving Level:	53	13:06:24 at 128.0625 s
Craving Level:	53	13:06:24 at 128.2607 s
Craving Level:	53	13:06:25 at 128.4608 s
Craving Level:	53	13:06:25 at 128.6608 s
Craving Level:	53	13:06:25 at 128.8608 s
Craving Level:	53	13:06:25 at 129.0627 s
Craving Level:	53	13:06:25 at 129.2607 s
Craving Level:	53	13:06:26 at 129.4605 s
Craving Level:	53	13:06:26 at 129.6605 s
Craving Level:	53	13:06:26 at 129.8607 s
Craving Level:	53	13:06:26 at 130.0624 s
Craving Level:	53	13:06:26 at 130.2605 s
Craving Level:	53	13:06:27 at 130.4606 s
Craving Level:	53	13:06:27 at 130.6605 s
Craving Level:	53	13:06:27 at 130.8605 s
Craving Level:	53	13:06:27 at 131.0623 s
Craving Level:	53	13:06:27 at 131.2605 s
Craving Level:	53	13:06:28 at 131.4604 s
Craving Level:	53	13:06:28 at 131.6606 s
Craving Level:	55	13:06:28 at 131.8605 s
Craving Level:	55	13:06:28 at 132.0624 s
Craving Level:	55	13:06:28 at 132.2603 s
Craving Level:	55	13:06:29 at 132.4604 s
Craving Level:	55	13:06:29 at 132.6605 s
Craving Level:	55	13:06:29 at 132.8605 s
Craving Level:	55	13:06:29 at 133.0622 s
Craving Level:	55	13:06:29 at 133.2604 s
Craving Level:	55	13:06:30 at 133.4604 s
Craving Level:	55	13:06:30 at 133.6602 s
Craving Level:	55	13:06:30 at 133.8603 s
Craving Level:	55	13:06:30 at 134.0621 s
Craving Level:	55	13:06:30 at 134.2602 s
Craving Level:	55	13:06:31 at 134.4601 s
Craving Level:	55	13:06:31 at 134.6602 s
Craving Level:	55	13:06:31 at 134.8602 s
Craving Level:	55	13:06:31 at 135.062 s
Craving Level:	55	13:06:31 at 135.2602 s
Craving Level:	55	13:06:32 at 135.4602 s
Craving Level:	55	13:06:32 at 135.6601 s
Craving Level:	55	13:06:32 at 135.8603 s
Craving Level:	55	13:06:32 at 136.0619 s
Craving Level:	55	13:06:32 at 136.2603 s
Craving Level:	55	13:06:33 at 136.4602 s
Craving Level:	55	13:06:33 at 136.6601 s
Craving Level:	55	13:06:33 at 136.8601 s
Craving Level:	55	13:06:33 at 137.0619 s
Craving Level:	55	13:06:33 at 137.2602 s
Craving Level:	55	13:06:34 at 137.46 s
Craving Level:	55	13:06:34 at 137.6601 s
Craving Level:	55	13:06:34 at 137.8599 s
Craving Level:	55	13:06:34 at 138.0619 s
Craving Level:	55	13:06:34 at 138.2598 s
Craving Level:	55	13:06:35 at 138.4598 s
Craving Level:	55	13:06:35 at 138.6599 s
Craving Level:	55	13:06:35 at 138.8599 s
Craving Level:	55	13:06:35 at 139.0618 s
Craving Level:	55	13:06:35 at 139.2599 s
Craving Level:	55	13:06:36 at 139.4598 s
Craving Level:	55	13:06:36 at 139.6598 s
Craving Level:	55	13:06:36 at 139.8598 s
Craving Level:	55	13:06:36 at 140.0619 s
Craving Level:	55	13:06:36 at 140.2597 s
Craving Level:	55	13:06:37 at 140.4597 s
Craving Level:	55	13:06:37 at 140.6598 s
Craving Level:	55	13:06:37 at 140.8597 s
Craving Level:	55	13:06:37 at 141.0615 s
Craving Level:	55	13:06:37 at 141.2598 s
Craving Level:	55	13:06:38 at 141.4596 s
Craving Level:	55	13:06:38 at 141.6596 s
Craving Level:	55	13:06:38 at 141.8596 s
Craving Level:	55	13:06:38 at 142.0614 s
Craving Level:	55	13:06:38 at 142.2595 s
Craving Level:	55	13:06:39 at 142.4595 s
Craving Level:	55	13:06:39 at 142.6596 s
Craving Level:	55	13:06:39 at 142.8596 s
Craving Level:	55	13:06:39 at 143.0615 s
Craving Level:	55	13:06:39 at 143.2596 s
Craving Level:	55	13:06:40 at 143.4596 s
Craving Level:	55	13:06:40 at 143.6595 s
Craving Level:	55	13:06:40 at 143.8595 s
Craving Level:	55	13:06:40 at 144.0613 s
Craving Level:	55	13:06:40 at 144.2596 s
Craving Level:	55	13:06:41 at 144.4593 s
Craving Level:	55	13:06:41 at 144.6595 s
Craving Level:	55	13:06:41 at 144.8595 s
Craving Level:	55	13:06:41 at 145.0611 s
Craving Level:	55	13:06:41 at 145.2634 s
Craving Level:	55	13:06:42 at 145.4594 s
Craving Level:	55	13:06:42 at 145.6592 s
Craving Level:	55	13:06:42 at 145.8592 s
Craving Level:	55	13:06:42 at 146.0607 s
Craving Level:	55	13:06:42 at 146.2593 s
Craving Level:	55	13:06:43 at 146.4592 s
Craving Level:	55	13:06:43 at 146.6592 s
Craving Level:	55	13:06:43 at 146.8592 s
Craving Level:	55	13:06:43 at 147.0611 s
Craving Level:	55	13:06:43 at 147.2592 s
Craving Level:	55	13:06:44 at 147.4591 s
Craving Level:	55	13:06:44 at 147.6592 s
Craving Level:	55	13:06:44 at 147.8592 s
Craving Level:	55	13:06:44 at 148.0609 s
Craving Level:	55	13:06:44 at 148.2591 s
Craving Level:	55	13:06:45 at 148.4592 s
Craving Level:	55	13:06:45 at 148.6591 s
Craving Level:	55	13:06:45 at 148.8592 s
Craving Level:	55	13:06:45 at 149.0608 s
Craving Level:	55	13:06:45 at 149.2591 s
Craving Level:	55	13:06:46 at 149.459 s
Craving Level:	55	13:06:46 at 149.659 s
Craving Level:	55	13:06:46 at 149.8589 s
Craving Level:	55	13:06:46 at 150.0608 s
Craving Level:	55	13:06:46 at 150.2589 s
Craving Level:	55	13:06:47 at 150.4589 s
Craving Level:	55	13:06:47 at 150.6589 s
Craving Level:	55	13:06:47 at 150.859 s
Craving Level:	55	13:06:47 at 151.0608 s
Craving Level:	55	13:06:47 at 151.259 s
Craving Level:	55	13:06:48 at 151.4589 s
Craving Level:	55	13:06:48 at 151.6588 s
Craving Level:	55	13:06:48 at 151.8588 s
Craving Level:	55	13:06:48 at 152.0607 s
Craving Level:	55	13:06:48 at 152.2588 s
Craving Level:	55	13:06:49 at 152.4588 s
Craving Level:	55	13:06:49 at 152.6588 s
Craving Level:	55	13:06:49 at 152.8587 s
Craving Level:	55	13:06:49 at 153.0606 s
Craving Level:	55	13:06:49 at 153.2587 s
Craving Level:	55	13:06:50 at 153.4587 s
Craving Level:	55	13:06:50 at 153.6585 s
Craving Level:	55	13:06:50 at 153.8586 s
Craving Level:	55	13:06:50 at 154.0604 s
Craving Level:	55	13:06:50 at 154.2586 s
Craving Level:	55	13:06:51 at 154.4586 s
Craving Level:	55	13:06:51 at 154.6585 s
Craving Level:	55	13:06:51 at 154.8586 s
Craving Level:	55	13:06:51 at 155.0603 s
Craving Level:	55	13:06:51 at 155.2586 s
Craving Level:	55	13:06:52 at 155.4585 s
Craving Level:	55	13:06:52 at 155.6584 s
Craving Level:	55	13:06:52 at 155.8585 s
Craving Level:	55	13:06:52 at 156.0603 s
Craving Level:	55	13:06:52 at 156.2585 s
Craving Level:	55	13:06:53 at 156.4584 s
Craving Level:	55	13:06:53 at 156.6584 s
Craving Level:	55	13:06:53 at 156.8584 s
Craving Level:	55	13:06:53 at 157.0602 s
Craving Level:	55	13:06:53 at 157.2584 s
Craving Level:	55	13:06:54 at 157.4582 s
Craving Level:	55	13:06:54 at 157.6582 s
Craving Level:	55	13:06:54 at 157.8583 s
Craving Level:	55	13:06:54 at 158.0602 s
Craving Level:	55	13:06:54 at 158.2584 s
Craving Level:	55	13:06:55 at 158.4581 s
Craving Level:	55	13:06:55 at 158.6583 s
Craving Level:	55	13:06:55 at 158.8582 s
Craving Level:	55	13:06:55 at 159.06 s
Craving Level:	55	13:06:55 at 159.2582 s
Craving Level:	55	13:06:56 at 159.4581 s
Craving Level:	55	13:06:56 at 159.6581 s
Craving Level:	55	13:06:56 at 159.8581 s
Craving Level:	55	13:06:56 at 160.0599 s
Craving Level:	55	13:06:56 at 160.2587 s
Craving Level:	55	13:06:57 at 160.4581 s
Craving Level:	55	13:06:57 at 160.6581 s
Craving Level:	55	13:06:57 at 160.8582 s
Craving Level:	55	13:06:57 at 161.0598 s
Craving Level:	55	13:06:57 at 161.2584 s
Craving Level:	55	13:06:58 at 161.4582 s
Craving Level:	55	13:06:58 at 161.6582 s
Craving Level:	55	13:06:58 at 161.8582 s
Craving Level:	55	13:06:58 at 162.0599 s
Craving Level:	55	13:06:58 at 162.2581 s
Craving Level:	55	13:06:59 at 162.4581 s
Craving Level:	55	13:06:59 at 162.6583 s
Craving Level:	55	13:06:59 at 162.8583 s
Craving Level:	55	13:06:59 at 163.0597 s
Craving Level:	55	13:06:59 at 163.2584 s
Craving Level:	55	13:07:00 at 163.4581 s
Craving Level:	55	13:07:00 at 163.6578 s
Craving Level:	55	13:07:00 at 163.8578 s
Craving Level:	55	13:07:00 at 164.0596 s
Craving Level:	55	13:07:00 at 164.2577 s
Craving Level:	55	13:07:01 at 164.4576 s
Craving Level:	55	13:07:01 at 164.6578 s
Craving Level:	55	13:07:01 at 164.8577 s
Craving Level:	55	13:07:01 at 165.0595 s
Craving Level:	55	13:07:01 at 165.2576 s
Craving Level:	55	13:07:02 at 165.4575 s
Craving Level:	55	13:07:02 at 165.6576 s
Craving Level:	55	13:07:02 at 165.8576 s
Craving Level:	55	13:07:02 at 166.0593 s
Craving Level:	55	13:07:02 at 166.2577 s
Craving Level:	55	13:07:03 at 166.4576 s
Craving Level:	55	13:07:03 at 166.6574 s
Craving Level:	55	13:07:03 at 166.8575 s
Craving Level:	55	13:07:03 at 167.0593 s
Craving Level:	55	13:07:03 at 167.2575 s
Craving Level:	55	13:07:04 at 167.4576 s
Craving Level:	55	13:07:04 at 167.6575 s
Craving Level:	55	13:07:04 at 167.8575 s
Craving Level:	55	13:07:04 at 168.0594 s
Craving Level:	55	13:07:04 at 168.2575 s
Craving Level:	55	13:07:05 at 168.4575 s
Craving Level:	55	13:07:05 at 168.6575 s
Craving Level:	55	13:07:05 at 168.8575 s
Craving Level:	55	13:07:05 at 169.0592 s
Craving Level:	55	13:07:05 at 169.2575 s
Craving Level:	55	13:07:06 at 169.4576 s
Craving Level:	55	13:07:06 at 169.6575 s
Craving Level:	55	13:07:06 at 169.8575 s
Craving Level:	55	13:07:06 at 170.0591 s
Craving Level:	55	13:07:06 at 170.2576 s
Craving Level:	55	13:07:07 at 170.4577 s
Craving Level:	55	13:07:07 at 170.6576 s
Craving Level:	55	13:07:07 at 170.8576 s
Craving Level:	55	13:07:07 at 171.0593 s
Craving Level:	55	13:07:07 at 171.2576 s
Craving Level:	55	13:07:08 at 171.4577 s
Craving Level:	55	13:07:08 at 171.6577 s
Craving Level:	55	13:07:08 at 171.8577 s
Craving Level:	55	13:07:08 at 172.0591 s
Craving Level:	55	13:07:08 at 172.2577 s
Craving Level:	55	13:07:09 at 172.4578 s
Craving Level:	55	13:07:09 at 172.6577 s
Craving Level:	55	13:07:09 at 172.8577 s
Craving Level:	55	13:07:09 at 173.0588 s
Craving Level:	55	13:07:09 at 173.2576 s
Craving Level:	55	13:07:10 at 173.4577 s
Craving Level:	55	13:07:10 at 173.6579 s
Craving Level:	55	13:07:10 at 173.8578 s
Craving Level:	55	13:07:10 at 174.0588 s
Craving Level:	55	13:07:10 at 174.2578 s
Craving Level:	55	13:07:11 at 174.4578 s
Craving Level:	55	13:07:11 at 174.6577 s
Craving Level:	55	13:07:11 at 174.8578 s
Craving Level:	55	13:07:11 at 175.0587 s
Craving Level:	55	13:07:11 at 175.2579 s
Craving Level:	55	13:07:12 at 175.4579 s
Craving Level:	55	13:07:12 at 175.6579 s
Craving Level:	55	13:07:12 at 175.8579 s
Craving Level:	55	13:07:12 at 176.0585 s
Craving Level:	55	13:07:12 at 176.2579 s
Craving Level:	55	13:07:13 at 176.4579 s
Craving Level:	55	13:07:13 at 176.6578 s
Craving Level:	55	13:07:13 at 176.8578 s
Craving Level:	55	13:07:13 at 177.0585 s
Craving Level:	55	13:07:13 at 177.2586 s
Craving Level:	55	13:07:14 at 177.4585 s
Craving Level:	55	13:07:14 at 177.6585 s
Craving Level:	55	13:07:14 at 177.8583 s
Craving Level:	55	13:07:14 at 178.0585 s
Craving Level:	55	13:07:14 at 178.2583 s
Craving Level:	55	13:07:15 at 178.4585 s
Craving Level:	55	13:07:15 at 178.6583 s
Craving Level:	55	13:07:15 at 178.8583 s
Craving Level:	55	13:07:15 at 179.0584 s
Craving Level:	55	13:07:15 at 179.2583 s
Craving Level:	55	13:07:16 at 179.4585 s
Craving Level:	55	13:07:16 at 179.6584 s
Craving Level:	55	13:07:16 at 179.8583 s
Craving Level:	55	13:07:16 at 180.0582 s
Craving Level:	55	13:07:16 at 180.2582 s
Craving Level:	55	13:07:17 at 180.4581 s
Craving Level:	55	13:07:17 at 180.6583 s
Craving Level:	55	13:07:17 at 180.8572 s
Craving Level:	55	13:07:17 at 181.0581 s
Craving Level:	55	13:07:17 at 181.2571 s
Craving Level:	55	13:07:18 at 181.4571 s
Craving Level:	55	13:07:18 at 181.6572 s
Craving Level:	55	13:07:18 at 181.8572 s
Craving Level:	55	13:07:18 at 182.0583 s
Craving Level:	55	13:07:18 at 182.2572 s
Craving Level:	55	13:07:19 at 182.4571 s
Craving Level:	55	13:07:19 at 182.6572 s
Craving Level:	55	13:07:19 at 182.8572 s
Craving Level:	55	13:07:19 at 183.0581 s
Craving Level:	55	13:07:19 at 183.2573 s
Craving Level:	55	13:07:20 at 183.4573 s
Craving Level:	55	13:07:20 at 183.6573 s
Craving Level:	55	13:07:20 at 183.8573 s
Craving Level:	55	13:07:20 at 184.0581 s
Craving Level:	55	13:07:20 at 184.2573 s
Craving Level:	55	13:07:21 at 184.4573 s
Craving Level:	55	13:07:21 at 184.6572 s
Craving Level:	55	13:07:21 at 184.8573 s
Craving Level:	55	13:07:21 at 185.0578 s
Craving Level:	55	13:07:21 at 185.2579 s
Craving Level:	55	13:07:22 at 185.458 s
Craving Level:	55	13:07:22 at 185.6578 s
Craving Level:	55	13:07:22 at 185.8579 s
Craving Level:	55	13:07:22 at 186.058 s
Craving Level:	55	13:07:22 at 186.2573 s
Craving Level:	55	13:07:23 at 186.4577 s
Craving Level:	55	13:07:23 at 186.6576 s
Craving Level:	55	13:07:23 at 186.8581 s
Craving Level:	55	13:07:23 at 187.0576 s
Craving Level:	55	13:07:23 at 187.2578 s
Craving Level:	55	13:07:24 at 187.4578 s
Craving Level:	55	13:07:24 at 187.6576 s
Craving Level:	55	13:07:24 at 187.8577 s
Craving Level:	55	13:07:24 at 188.0576 s
Craving Level:	55	13:07:24 at 188.2576 s
Craving Level:	55	13:07:25 at 188.4575 s
Craving Level:	55	13:07:25 at 188.6577 s
Craving Level:	55	13:07:25 at 188.8575 s
Craving Level:	55	13:07:25 at 189.0577 s
Craving Level:	55	13:07:25 at 189.2574 s
Craving Level:	55	13:07:26 at 189.4576 s
Craving Level:	55	13:07:26 at 189.6575 s
Craving Level:	55	13:07:26 at 189.8577 s
Craving Level:	55	13:07:26 at 190.0573 s
Craving Level:	55	13:07:26 at 190.2576 s
Craving Level:	55	13:07:27 at 190.4576 s
Craving Level:	55	13:07:27 at 190.6574 s
Craving Level:	55	13:07:27 at 190.8575 s
Craving Level:	55	13:07:27 at 191.0577 s
Craving Level:	55	13:07:27 at 191.2576 s
Craving Level:	55	13:07:28 at 191.4575 s
Craving Level:	55	13:07:28 at 191.6576 s
Craving Level:	55	13:07:28 at 191.8575 s
Craving Level:	55	13:07:28 at 192.0575 s
Craving Level:	55	13:07:28 at 192.2576 s
Craving Level:	55	13:07:29 at 192.4575 s
Craving Level:	55	13:07:29 at 192.6576 s
Craving Level:	55	13:07:29 at 192.8576 s
Craving Level:	55	13:07:29 at 193.0575 s
Craving Level:	55	13:07:29 at 193.2576 s
Craving Level:	55	13:07:30 at 193.4578 s
Craving Level:	55	13:07:30 at 193.658 s
Craving Level:	55	13:07:30 at 193.8582 s
Craving Level:	55	13:07:30 at 194.0575 s
Craving Level:	55	13:07:30 at 194.2582 s
Craving Level:	55	13:07:31 at 194.4583 s
Craving Level:	55	13:07:31 at 194.6584 s
Craving Level:	55	13:07:31 at 194.8583 s
Craving Level:	55	13:07:31 at 195.0577 s
Craving Level:	55	13:07:31 at 195.258 s
Craving Level:	55	13:07:32 at 195.4584 s
Craving Level:	55	13:07:32 at 195.6579 s
Craving Level:	55	13:07:32 at 195.8583 s
Craving Level:	55	13:07:32 at 196.058 s
Craving Level:	55	13:07:32 at 196.2582 s
Craving Level:	55	13:07:33 at 196.4582 s
Craving Level:	55	13:07:33 at 196.6581 s
Craving Level:	55	13:07:33 at 196.858 s
Craving Level:	55	13:07:33 at 197.058 s
Craving Level:	55	13:07:33 at 197.2581 s
Craving Level:	55	13:07:34 at 197.4578 s
Craving Level:	55	13:07:34 at 197.6581 s
Craving Level:	55	13:07:34 at 197.858 s
Craving Level:	55	13:07:34 at 198.0582 s
Craving Level:	55	13:07:34 at 198.2579 s
Craving Level:	55	13:07:35 at 198.4569 s
Craving Level:	55	13:07:35 at 198.6569 s
Craving Level:	55	13:07:35 at 198.8569 s
Craving Level:	55	13:07:35 at 199.0571 s
Craving Level:	55	13:07:35 at 199.257 s
Craving Level:	55	13:07:36 at 199.4569 s
Craving Level:	55	13:07:36 at 199.6569 s
Craving Level:	55	13:07:36 at 199.8569 s
Craving Level:	55	13:07:36 at 200.0571 s
Craving Level:	55	13:07:36 at 200.257 s
Craving Level:	55	13:07:37 at 200.457 s
Craving Level:	55	13:07:37 at 200.657 s
Craving Level:	55	13:07:37 at 200.8569 s
Craving Level:	55	13:07:37 at 201.0572 s
Craving Level:	55	13:07:37 at 201.2576 s
Craving Level:	55	13:07:38 at 201.4577 s
Craving Level:	55	13:07:38 at 201.6576 s
Craving Level:	55	13:07:38 at 201.8576 s
Craving Level:	55	13:07:38 at 202.0572 s
Craving Level:	55	13:07:38 at 202.2575 s
Craving Level:	55	13:07:39 at 202.4576 s
Craving Level:	55	13:07:39 at 202.6575 s
Craving Level:	55	13:07:39 at 202.8574 s
Craving Level:	55	13:07:39 at 203.057 s
Craving Level:	55	13:07:39 at 203.2575 s
Craving Level:	55	13:07:40 at 203.4573 s
Craving Level:	55	13:07:40 at 203.6575 s
Craving Level:	55	13:07:40 at 203.8571 s
Craving Level:	55	13:07:40 at 204.057 s
Craving Level:	55	13:07:40 at 204.2575 s
Craving Level:	55	13:07:41 at 204.4575 s
Craving Level:	55	13:07:41 at 204.6576 s
Craving Level:	55	13:07:41 at 204.8574 s
Craving Level:	55	13:07:41 at 205.0574 s
Craving Level:	55	13:07:41 at 205.2575 s
Craving Level:	55	13:07:42 at 205.4574 s
Craving Level:	55	13:07:42 at 205.6574 s
Craving Level:	55	13:07:42 at 205.8572 s
Craving Level:	55	13:07:42 at 206.0575 s
Craving Level:	55	13:07:42 at 206.2573 s
Craving Level:	55	13:07:43 at 206.4572 s
Craving Level:	55	13:07:43 at 206.6573 s
Craving Level:	55	13:07:43 at 206.8573 s
Craving Level:	55	13:07:43 at 207.0575 s
Craving Level:	55	13:07:43 at 207.2572 s
Craving Level:	55	13:07:44 at 207.4574 s
Craving Level:	55	13:07:44 at 207.6572 s
Craving Level:	55	13:07:44 at 207.8573 s
Craving Level:	55	13:07:44 at 208.0575 s
Craving Level:	55	13:07:44 at 208.2573 s
Craving Level:	55	13:07:45 at 208.4573 s
Craving Level:	55	13:07:45 at 208.6574 s
Craving Level:	55	13:07:45 at 208.8574 s
Craving Level:	55	13:07:45 at 209.0575 s
Craving Level:	55	13:07:45 at 209.2574 s
Craving Level:	55	13:07:46 at 209.4574 s
Craving Level:	55	13:07:46 at 209.6578 s
Craving Level:	55	13:07:46 at 209.8578 s
Craving Level:	55	13:07:46 at 210.0574 s
Craving Level:	55	13:07:46 at 210.2578 s
Craving Level:	55	13:07:47 at 210.4578 s
Craving Level:	55	13:07:47 at 210.6576 s
Craving Level:	55	13:07:47 at 210.8577 s
Craving Level:	55	13:07:47 at 211.0582 s
Craving Level:	55	13:07:47 at 211.2577 s
Craving Level:	55	13:07:48 at 211.4575 s
Craving Level:	55	13:07:48 at 211.6579 s
Craving Level:	55	13:07:48 at 211.8576 s
Craving Level:	55	13:07:48 at 212.0573 s
Craving Level:	55	13:07:48 at 212.2576 s
Craving Level:	55	13:07:49 at 212.4577 s
Craving Level:	55	13:07:49 at 212.6576 s
Craving Level:	55	13:07:49 at 212.8575 s
Craving Level:	55	13:07:49 at 213.0582 s
Craving Level:	55	13:07:49 at 213.2577 s
Craving Level:	55	13:07:50 at 213.4576 s
Craving Level:	55	13:07:50 at 213.6576 s
Craving Level:	55	13:07:50 at 213.8577 s
Craving Level:	55	13:07:50 at 214.058 s
Craving Level:	55	13:07:50 at 214.2575 s
Craving Level:	55	13:07:51 at 214.4576 s
Craving Level:	55	13:07:51 at 214.6576 s
Craving Level:	55	13:07:51 at 214.8577 s
Craving Level:	55	13:07:51 at 215.058 s
Craving Level:	55	13:07:51 at 215.2576 s
Craving Level:	55	13:07:52 at 215.4576 s
Craving Level:	55	13:07:52 at 215.6576 s
Craving Level:	55	13:07:52 at 215.8566 s
Craving Level:	55	13:07:52 at 216.057 s
Craving Level:	55	13:07:52 at 216.2567 s
Craving Level:	55	13:07:53 at 216.4567 s
Craving Level:	55	13:07:53 at 216.6568 s
Craving Level:	55	13:07:53 at 216.8568 s
Craving Level:	55	13:07:53 at 217.0569 s
Craving Level:	55	13:07:53 at 217.2571 s
